-4.9244328,-55.510773,32.238888,64.381996,-15.691618,25.729776,-14.505629,33.4464,21.100372,-30.649218,25.278687,44.9847,7.0257015,53.947704,-9.276353,55.18856,0.0
37.186897,-62.598392,-203.8037,216.41946,16.90575,18.75633,31.919735,40.69994,39.283436,8.845903,-46.451946,61.475464,-116.07091,53.150383,158.0726,203.18558,0.0
41.809708,31.176395,18.835188,55.450733,-1.4093326,-49.433357,59.55553,77.41127,-13.737687,36.8121,42.31875,57.747128,-15.480312,-28.612638,11.475791,34.496624,0.0
-15.310399,69.79512,-67.23235,98.11196,15.86226,-13.133981,-84.1524,86.635666,-42.265766,-20.7184,-61.651955,77.56689,45.676445,-16.750233,-49.70539,69.55247,0.0
6.854501,72.29649,124.6369,144.25026,-23.224976,13.891614,20.363623,33.868343,-19.900354,-14.102148,3.8553336,24.69351,45.480106,-68.5322,121.80647,146.97594,0.0
-23.13399,-3.5363808,-85.4426,88.589645,-16.10833,-2.6884117,-43.400646,46.371567,-15.3777895,25.75047,-9.293496,31.399734,-47.3299,18.5865,-163.0437,170.78886,0.0
16.186464,70.7141,-106.846794,129.14615,-2.6993654,45.262287,-34.39337,56.911026,59.523853,-61.909916,-53.758125,101.320656,33.24592,35.33433,-40.8777,63.441338,0.0
57.32922,-37.212875,36.33365,77.40524,34.41921,20.943544,114.6291,121.50367,14.474219,7.197596,27.407337,31.819519,-126.180466,26.552979,394.5308,415.0676,0.0
33.82461,-43.07978,35.173195,65.09321,-49.916878,-12.583752,-17.889048,54.49829,18.979727,38.46137,-49.064693,65.16787,-1.7087449,24.15528,-28.318163,37.26011,0.0
-43.480106,-37.476795,-99.7858,115.118355,38.352085,-19.652695,-105.98264,114.40906,16.553637,32.938503,-69.08743,78.30734,-9.836612,12.929093,12.5557,20.532072,0.0
35.52571,43.47697,22.679064,60.55298,21.405067,19.301043,-46.607117,54.799,-5.3223963,-23.64988,2.6283195,24.383451,1.384142,-18.092264,-2.5276675,18.320345,0.0
-74.17256,43.92022,134.7827,159.99042,-65.716545,-30.933092,45.86358,85.90104,37.882664,-25.613728,52.106216,69.326965,109.63018,0.5892262,415.258,429.4861,0.0
50.10141,69.745705,270.7875,284.0783,-53.139145,-11.002117,-286.13028,291.23074,30.557611,14.785994,-109.91291,115.03582,-24.5036,-6.6817865,127.28697,129.79617,0.0
41.83076,25.944464,75.36472,90.01538,-38.869694,-19.976643,60.32823,74.49439,-20.196297,-36.61424,36.267246,55.35166,7.9464746,10.261809,-20.403141,24.181383,0.0
19.77809,68.89775,-133.44582,151.47894,-29.322184,-71.215,-80.01993,111.0611,11.682266,28.904947,-30.349676,43.5096,-8.67821,-17.328125,0.7551436,19.394758,0.0
18.12745,-61.075478,18.700272,66.396675,18.957424,17.619736,-18.00359,31.527262,-8.420696,-8.449197,4.7129345,12.826098,-0.09444712,8.192525,-9.825661,12.793357,0.0
32.968784,22.974934,-156.95926,162.02159,-11.357175,-11.901007,5.8185816,17.449219,-13.174366,28.832247,-29.333696,43.189575,-22.934832,-52.62317,-307.99203,313.2959,0.0
-68.1959,-137.71916,319.10968,354.18674,15.414024,-1.11454,9.198261,17.984814,-9.706053,86.065155,346.8733,357.5227,60.789898,36.037926,307.73007,315.74036,0.0
-38.791477,-61.292328,61.216496,94.91568,30.809862,8.189875,5.4289346,32.338753,6.57813,27.725853,0.055368803,28.495771,-9.471358,32.645172,-173.71924,177.01355,0.0
12.249861,46.73507,-81.428696,94.68294,-12.712795,-40.865025,-65.06086,77.87478,26.071009,2.9441307,-33.523903,42.57015,-22.708479,-8.469699,37.712795,44.829296,0.0
-3.8596337,45.82407,15.226497,48.441597,27.92509,-28.349625,-26.782648,47.96689,-23.874737,4.708199,3.5046725,24.585852,-10.8772745,-4.4232965,11.033332,16.11292,0.0
-86.878845,15.40362,235.12146,251.13206,73.06033,-29.338926,58.84208,98.29026,0.09016872,24.01255,82.394646,85.82242,15.41212,0.35642812,28.162174,32.105583,0.0
-38.960346,-53.634132,38.448307,76.6342,-43.854454,0.68315476,41.741837,60.548008,38.602665,21.352324,95.76439,105.436745,-8.052097,-2.8950658,-0.82470715,8.596385,0.0
149.19608,-32.725304,11.851215,153.20204,-69.480194,54.711555,-208.17719,226.18266,-78.31064,-32.009144,-174.26662,193.71628,0.7330456,22.854515,7.668707,24.117945,0.0
-14.930144,57.588867,-106.47598,121.96939,63.152416,35.599277,-48.567715,87.26036,-17.655682,-28.713251,-23.649218,41.17609,-32.059017,-21.48193,-171.3938,175.68468,0.0
-19.836718,-43.30961,-14.583368,49.818592,4.0014133,43.507946,-20.52777,48.273617,35.587,20.192741,-187.73016,192.13744,-11.278136,-13.7803,0.5766077,17.816439,0.0
9.968589,22.932447,57.155766,62.386395,-22.83455,56.74661,116.862854,131.90349,7.7566633,-8.297232,34.60972,36.426003,8.857776,26.153292,114.25682,117.54611,0.0
31.107931,8.208508,-28.991768,43.308266,-20.09368,-51.58062,-113.615875,126.38387,37.178753,-0.38035697,-85.83196,93.53899,-47.84636,34.097748,-164.42831,174.6099,0.0
53.962864,28.155006,44.44701,75.36731,-33.736916,-28.28337,107.2414,115.92603,36.578617,3.9771252,23.349155,43.577465,-7.147666,1.4395931,-27.558945,28.507141,0.0
85.58309,-86.98719,139.17155,185.09448,-73.89143,27.981846,58.6114,98.37803,16.729408,55.192223,54.87724,79.6089,-22.393223,-0.20112742,35.41636,41.902584,0.0
-0.81438434,46.231087,-55.358578,72.1287,7.566412,-23.323837,-23.28812,33.816986,8.488086,-15.911096,-4.5555115,18.600088,7.193513,-13.432217,-3.830421,15.711245,0.0
-52.87978,-90.561035,217.7454,241.68294,-75.25958,-18.675547,92.17139,120.450645,2.3511834,-16.008648,27.06685,31.53459,-39.81017,-50.699997,84.350204,106.161705,0.0
38.06758,-14.193525,-22.904972,46.63941,-20.946356,8.6950655,-24.086565,33.08348,-16.36718,6.7245307,-18.776463,25.800377,-10.273034,-2.7186532,-10.4332905,14.892275,0.0
-40.21495,-23.678474,14.8766985,48.981922,32.897045,20.781889,9.083988,39.957745,1.7050217,19.421623,12.754085,23.297733,9.24755,0.011893237,32.325005,33.621937,0.0
21.243221,12.6554785,-19.170881,31.288488,-61.515423,40.42735,-239.82268,250.8654,-20.454395,-57.265392,-171.60548,182.06087,58.821293,-10.196686,-154.74246,165.85884,0.0
-52.359257,-11.290719,-4.948916,53.790928,17.446653,19.174713,-53.43747,59.39376,15.659173,1.1020358,-36.070793,39.33861,5.3987684,5.9492636,-16.573906,18.418327,0.0
-77.27285,-28.857376,-11.34296,83.261665,11.072976,-27.20366,34.15882,45.04969,39.660767,20.781002,2.1690266,44.82792,14.909114,28.69245,-5.050314,32.726982,0.0
-33.99846,-29.931545,62.787544,77.421364,28.865297,35.46441,81.11728,93.1179,13.538047,-57.402107,5.281416,59.21305,9.244342,28.657461,32.33823,44.18688,0.0
-7.327313,36.459602,-68.83617,78.23944,4.028782,35.387497,-59.4315,69.28643,-32.618706,-68.5883,-203.94423,217.62718,25.709229,-1.562625,-17.72885,31.268667,0.0
-12.130914,56.501797,-43.43723,72.29396,39.103184,12.241135,10.106937,42.202675,-16.951408,-46.20094,-28.152063,56.695915,-18.90942,-31.738039,-3.3395984,37.094925,0.0
-12.908513,-37.893345,119.175026,125.718864,19.242928,-19.961086,3.2738724,27.918894,-66.29372,23.843914,-15.982694,72.24159,61.354443,22.484636,178.76003,190.32889,0.0
88.22708,-86.60675,-28.514137,126.87712,-117.780716,30.129866,8.215762,121.85074,-4.2601504,15.063251,8.768439,17.942574,12.469563,2.4292972,22.988962,26.26564,0.0
6.7569094,-22.881693,23.995132,33.83776,4.939755,-16.5836,17.403,24.541422,-21.449356,31.538572,7.7206087,38.914978,12.293067,4.3857365,10.411471,16.69623,0.0
-36.19361,136.45023,344.61295,372.4067,-4.6974764,-125.2597,225.04472,257.59888,30.442074,-1.4304549,53.028736,61.16218,-4.030526,-14.720378,34.654694,37.86664,0.0
49.378677,-71.75687,-3.1777256,87.16306,47.09724,-1.0427169,-59.28721,75.72457,-91.63095,107.60364,-154.48695,209.38243,11.501359,-1.655251,1.750906,11.751508,0.0
-53.158638,2.7603362,68.208725,86.5211,36.47318,19.524633,54.95586,68.78707,-35.729095,-26.18702,152.15382,158.47122,33.68867,-17.864727,31.345959,49.362488,0.0
-20.661066,13.393207,28.102451,37.363304,43.674263,-25.802654,-6.858738,51.18859,-13.422439,40.627003,-0.32290602,42.788208,-3.2249177,18.820332,108.02157,109.69629,0.0
-51.717564,-13.750427,114.22198,126.13664,63.4475,102.890915,148.46088,191.44913,-155.7795,-106.90895,124.95195,226.5166,270.2486,170.37363,414.38867,523.2394,0.0
98.28843,-9.722709,72.061264,122.2619,40.012135,-19.773823,38.21881,58.75928,-107.28739,54.089794,210.92146,242.74301,-22.60528,-68.85953,-28.409058,77.8442,0.0
40.32284,-49.374756,-12.383299,64.939545,23.00066,41.76488,-23.730509,53.25855,-13.295185,26.907393,6.446751,30.697397,-27.98264,-3.9761748,32.17886,42.82893,0.0
-3.6774123,-68.16133,-44.910244,81.709366,52.45361,-12.460698,-104.02406,117.16508,-22.945972,53.94402,-78.74498,98.16954,-17.331198,40.547703,23.796331,50.107513,0.0
50.09249,80.99578,-180.66272,204.22685,-8.755234,-164.8615,-437.7945,467.88885,85.52424,8.377532,-273.4322,286.61777,-18.00496,-44.9345,-36.90932,60.873615,0.0
80.248695,15.906353,192.07411,208.77101,-22.984514,-9.240861,42.550987,49.236855,30.672495,-13.245115,-6.1853895,33.97801,2.8380728,-19.013763,-33.203793,38.367706,0.0
87.31235,19.933636,50.929527,103.027245,-68.93771,-29.203745,136.61772,155.78725,-26.79808,-21.348112,-7.0046053,34.970608,5.6300817,31.136494,-25.047876,40.35561,0.0
31.538033,31.566187,-30.947298,54.302917,-21.884197,-20.728687,-29.5897,42.239166,25.875769,-83.48582,-28.828194,92.03539,25.804352,25.913559,16.722689,40.212395,0.0
19.95956,-3.9630961,-23.357244,30.978415,-7.770075,27.199846,-46.074814,54.06575,-41.567577,3.9016054,21.763346,47.08227,28.628468,-61.349873,-60.17376,90.57753,0.0
-41.338863,15.723384,112.29805,120.69378,-61.200764,17.94196,-5.088573,63.97931,48.679897,6.9049854,229.78607,234.98738,18.054167,-10.037422,109.81482,111.74081,0.0
33.59283,-49.94619,-171.61803,181.86766,-16.781322,42.256653,-72.28725,85.39721,-37.49296,-68.28022,-129.91779,151.4812,-7.9485226,26.257643,-86.5884,90.83065,0.0
-23.73483,24.934616,-45.380363,56.960114,34.449657,-41.50446,-109.54305,122.10274,-8.002118,7.7288065,-29.78159,31.791687,-6.921657,6.5876303,-25.55975,27.287489,0.0
-63.419994,46.693474,241.15685,253.69077,29.378996,-0.28445086,94.56512,99.02408,35.316284,-42.319843,146.328,156.3653,6.0601873,-7.1726084,11.434759,14.796521,0.0
43.220474,-35.55296,-151.24586,161.26788,-38.8583,-5.443959,-183.86786,188.00797,5.4709783,33.18636,-22.336931,40.375793,-16.4592,25.005285,-22.53853,37.472054,0.0
66.16561,58.212418,146.99251,171.3866,-28.374746,45.58364,85.2541,100.75344,14.03898,-22.058205,-12.829067,29.124792,174.61595,55.52044,-18.306438,184.1423,0.0
-14.710915,-44.389313,-12.439554,48.389713,18.185196,39.16947,8.480771,44.009914,-19.387403,-12.64686,69.83532,73.57164,-11.964544,3.193023,6.5714436,14.0189,0.0
47.188602,-8.353414,22.087404,52.76739,-25.002495,30.76718,-24.713793,46.717403,-36.692528,-12.53958,24.241148,45.729816,-9.929124,-3.2513201,6.5663037,12.339972,0.0
2.6655753,-27.10797,0.2762819,27.24011,-89.59768,-24.84587,194.35628,215.45168,33.85461,14.006206,23.358582,43.450466,12.3429985,4.935913,-69.15273,70.41892,0.0
-34.487694,-35.220654,41.78791,64.62295,12.654543,16.027237,12.362798,23.8715,11.072956,7.3129654,9.711984,16.444221,4.8987684,8.231066,15.595193,18.301868,0.0
-27.049505,20.815968,-75.99736,83.3102,43.689526,-1.5660486,-13.989539,45.901474,22.479792,12.714983,18.331343,31.671139,0.39295354,-81.15859,-10.319885,81.8131,0.0
46.552303,110.62708,123.40663,172.14723,-8.420452,48.113518,0.9148303,48.853367,-4.397019,-33.383324,-38.009777,50.779156,-8.612817,19.786867,-12.894589,25.139038,0.0
-10.376033,-45.566444,15.344789,49.187653,9.168078,-44.890602,155.68282,162.2848,-0.15861449,46.900932,77.86453,90.89889,14.893881,41.080547,28.878956,52.377792,0.0
27.752298,-44.784874,-43.469326,68.30415,-12.780364,43.071926,-87.43674,98.30418,11.673748,27.742855,-55.358643,63.012165,-9.615778,-40.64194,-250.47604,253.93402,0.0
-7.10008,-136.48846,760.1009,772.2906,-6.2512317,-23.812473,30.743666,39.386353,28.51535,5.1527576,7.392144,29.905369,-49.07333,8.404501,-6.7586937,50.244587,0.0
35.202393,-17.645018,20.715778,44.4938,-11.325782,12.738874,11.492967,20.558224,-11.17701,0.38466114,2.6909368,11.5028105,-6.2513638,-4.9354873,12.598333,14.904918,0.0
-57.48002,-11.311001,158.85094,169.30893,19.033405,55.86191,-55.246044,80.839035,27.402197,-39.19032,81.772,94.72814,13.295526,-13.729383,23.48874,30.281809,0.0
9.927188,-44.395443,196.14084,201.34727,-29.790438,2.9727597,17.789404,34.824852,-20.350395,8.815847,39.112373,44.962723,66.06825,29.624243,398.1215,404.6521,0.0
-34.20616,6.7968307,-31.30274,46.8629,-11.485375,-40.498116,-41.364277,59.01717,-59.375008,22.11577,3.00005,63.43115,54.538788,22.291178,-9.479827,59.676243,0.0
38.013054,-111.48259,-460.68747,475.50638,53.34804,-58.764397,-212.28177,226.63365,-60.128273,-37.492382,-88.54501,113.4077,-21.117073,6.6174617,-121.42449,123.42458,0.0
51.214523,47.567482,-146.47958,162.30174,14.344543,-20.351171,-1.2154694,24.928165,-91.6349,-21.041044,49.109024,106.07256,13.852964,19.909403,-2.4941368,24.3828,0.0
55.04939,21.250996,83.14913,101.959885,31.674923,-48.326912,21.116913,61.52004,46.019787,-5.0901866,28.355944,54.293655,-43.071823,6.950096,18.83666,47.52175,0.0
-24.630732,29.033655,100.53248,107.500725,32.64211,-17.65881,83.73184,91.588005,-4.9735737,-10.457461,34.56625,36.45436,6.6195545,-2.3352535,10.491778,12.623364,0.0
75.71702,-10.479391,45.933197,89.178154,-22.778923,29.450268,-22.644587,43.57723,-27.562832,-15.773222,-2.9038186,31.889442,-10.081531,5.009688,2.767833,11.592892,0.0
95.97226,-68.982735,-19.762434,119.83258,-2.3522558,-77.7365,-29.910662,83.32554,-69.34913,-21.958082,85.26682,112.07988,1.0126879,-56.141792,14.412238,57.971115,0.0
-50.97786,-53.570087,340.67773,348.61127,-15.721031,3.7883537,54.29682,56.653748,26.458553,-1.9950666,-15.988797,30.978832,44.7474,54.048504,127.85882,145.84738,0.0
74.01033,-3.6764543,-94.43179,120.03508,-68.062386,36.608177,-227.30145,240.08043,14.364048,17.105057,-8.572589,23.925077,-17.590353,-27.049013,-14.5424,35.391556,0.0
-70.026375,-81.29619,14.430352,108.26356,-45.619938,14.206395,-11.238198,49.084595,5.074153,-10.706341,19.672308,22.964834,185.56923,147.21709,208.88007,315.81592,0.0
53.16586,-8.290485,-82.83323,98.77593,-34.213783,11.355463,-127.64215,132.63501,2.8263216,31.201727,-18.27113,36.268185,-34.159756,-22.0085,-159.10056,164.20798,0.0
29.266245,7.4141574,-8.120838,31.264069,24.5773,36.049927,-94.811615,104.36903,-26.391363,-17.511835,76.07771,82.40751,-16.52554,-31.046423,-21.875078,41.418644,0.0
51.6684,3.9761126,-253.45932,258.70264,-27.394062,-0.3648158,-28.51393,39.542534,21.465061,-12.040254,-3.9202282,24.921795,-48.756435,9.958945,-147.15207,155.3387,0.0
-23.88488,-56.639957,41.20424,74.00244,-51.492245,28.229395,19.314095,61.81735,50.604496,-9.47154,25.900734,57.63145,31.876793,13.549991,170.34023,173.82616,0.0
-48.496403,21.529768,92.391365,106.54387,46.191597,14.930587,61.67847,78.49088,-39.43561,-26.477776,-16.15379,50.17167,33.333755,-11.296336,39.23891,52.711,0.0
48.365158,33.327663,-18.958776,61.719986,-25.372349,-18.31407,6.7299213,32.007076,28.724455,8.848844,92.56145,97.319214,-46.629128,-21.738623,238.72234,244.20322,0.0
41.21637,-2.3268385,226.5088,230.23996,-27.213093,-13.889239,25.78187,39.977097,51.9426,31.240005,177.71872,187.77094,-8.910956,-36.761562,89.3878,97.06188,0.0
-19.655907,17.46197,78.77685,83.04865,-66.62495,-159.10896,70.96143,186.52101,0.9930709,-49.211666,-28.718138,56.986988,55.508377,135.74527,154.18448,212.79291,0.0
49.162304,-67.974045,64.023125,105.52897,-33.5094,-52.744427,10.158058,63.30909,-25.898228,-4.740135,23.076982,35.010647,11.439617,119.55783,113.459404,165.22102,0.0
-23.096533,22.956102,6.000996,33.112602,8.950557,-13.765217,46.651096,49.45623,10.447974,-7.44456,32.516735,34.955967,5.6936555,-4.092297,17.796877,19.128342,0.0
-5.3700824,-99.6403,-38.732628,107.03852,-20.765238,73.31155,-38.243305,85.25449,15.730742,17.57004,2.2545319,23.69062,-2.290692,-16.432957,4.813891,17.27608,0.0
-6.2362566,19.870565,-18.048595,27.558907,25.815926,-73.73975,-25.077436,82.05426,-49.57796,15.92348,-24.449684,57.52677,40.772583,33.582188,-19.172194,56.193867,0.0
27.649473,-50.5267,-4.61229,57.78161,30.210424,39.025127,49.74153,70.07033,-3.7628605,35.376938,14.989259,38.60524,-19.522795,-34.34587,15.436926,42.415527,0.0
62.6329,-82.02304,46.305527,113.11437,-14.7713175,7.3924465,52.736473,55.262787,20.640848,35.74919,-62.294277,74.73043,-38.8816,-31.648817,-24.713764,55.89461,0.0
-63.37638,41.701004,24.457598,79.71019,22.774372,-15.255166,10.823401,29.470972,26.171923,9.944621,27.723436,39.401337,-17.426119,-9.730073,94.012474,96.10776,0.0
40.39951,-13.891001,78.92863,89.74864,-45.66436,19.196554,90.3463,103.034966,1.9544317,37.86474,20.171097,42.94697,7.1407294,-43.240696,-16.752892,46.919273,0.0
16.212858,-46.338047,-31.163044,58.148148,5.9726987,43.449604,-44.047825,62.15908,-33.147865,-15.235683,21.124546,42.156296,25.073856,18.211727,135.10904,138.61752,0.0
42.117496,36.72955,-1.0393845,55.892967,36.71462,14.593483,-134.2165,139.9107,-17.8531,-31.182798,12.993266,38.20897,-23.059984,-38.806026,-95.76209,105.86807,0.0
-26.697803,-33.184525,-104.77193,113.09798,14.518726,42.368614,-67.23667,80.787834,-48.59991,11.08915,-82.9686,96.79215,23.420427,-43.59759,-117.35349,127.36216,0.0
67.9862,-12.800235,16.048256,71.017715,8.704877,33.14914,-19.717167,39.539944,14.709811,-8.313119,-31.167915,35.453304,-79.56826,-10.827073,18.945295,82.50618,0.0
-109.54963,20.486809,-39.318165,118.18099,-66.230835,30.221344,-127.68203,146.97807,18.70138,4.2405796,-39.445835,43.86011,-75.240715,159.65308,-518.54663,547.75995,0.0
55.106968,-52.68839,-117.71178,140.24588,-65.51572,17.256355,-9.819252,68.45808,10.576529,25.49509,-61.36719,67.28889,-16.516388,2.180872,6.5615616,17.905344,0.0
-35.659588,-8.657212,-61.217674,71.373436,-6.54918,-40.460514,-51.92618,66.153496,34.655052,63.404163,-150.9508,167.35358,14.609336,-1.7986852,14.080575,20.37012,0.0
20.675276,56.796467,15.092868,62.298477,32.795982,-18.056536,-41.01857,55.535015,40.94708,10.694751,20.394773,46.978706,-40.032562,-16.195753,50.480095,66.43162,0.0
39.7498,-23.820044,-40.810772,61.749172,-20.553354,-29.124893,24.763098,43.404045,10.892668,11.113376,29.913359,33.719097,-82.197014,-25.192917,-4.0590453,86.06694,0.0
-84.9787,-32.015057,-22.02666,93.44259,59.093563,52.508068,19.475243,81.415184,1.5864449,-70.80487,-25.195505,75.170876,32.745674,8.315571,-56.15735,65.53683,0.0
-32.467487,51.39434,44.76328,75.49357,-45.948826,-5.1589274,61.104904,76.62721,26.912529,-18.585798,34.367565,47.44319,35.298683,-6.517609,10.967756,37.533707,0.0
-2.9171984,-331.44357,18.005142,331.94507,60.296314,-173.68936,-13.069246,184.3216,-68.43463,140.67409,-60.872364,167.86287,-21.253376,-12.1622305,-7.210385,25.526762,0.0
-37.352074,9.9923525,-6.829629,39.264225,42.038708,3.8769462,19.342896,46.43751,27.396408,59.975376,-73.597145,98.81377,-27.100132,-91.35702,28.028416,99.32837,0.0
93.074036,87.5304,243.69978,275.16165,58.80072,62.28256,413.1454,421.931,-139.25333,-134.84856,81.625786,210.32925,-17.308466,15.756977,19.56674,30.50793,0.0
22.593052,17.79126,-84.31159,89.08104,26.05882,48.73072,5.390062,55.52305,-57.64775,-36.734833,-93.428,115.764915,14.60993,-27.56571,-20.98526,37.599342,0.0
85.66593,-57.75072,-50.75112,115.10636,47.775955,29.154032,1.617659,55.992107,-46.110172,-9.541757,32.802986,57.38676,-104.93629,-188.83109,81.56405,230.91449,0.0
-51.77143,19.437695,-0.54095,55.302784,35.04595,7.6467533,2.0980918,35.931793,18.454454,-3.0357263,34.458447,39.206867,6.820114,-8.104592,45.203243,46.427822,0.0
18.003075,-45.89905,5.438372,49.602516,23.21544,14.638307,63.264893,68.961464,-50.0373,21.589344,41.753235,68.65257,-0.18947557,10.754792,38.393757,39.87221,0.0
57.10143,34.18228,249.5209,258.24344,5.0935597,-47.471836,-75.13411,89.02052,-21.245638,-27.563835,185.2673,188.5076,-30.221325,30.766657,-111.49522,119.54538,0.0
-3.1598492,62.46406,183.44724,193.81596,-37.749447,4.2854347,20.94006,43.380547,13.685172,-88.10238,-28.459549,93.59097,28.034748,19.845875,-18.028637,38.79238,0.0
-104.69944,29.669527,107.32734,152.84439,82.2149,-45.648182,-37.7118,101.31745,-2.1359196,35.4174,2.5541685,35.57356,-3.6575477,25.520674,-17.010492,30.887527,0.0
