-35.16916,-61.8994,6.3756866,71.47765,-46.66389,35.803764,250.53847,257.34988,37.851036,1.1310092,87.6809,95.50874,11.299364,-18.996069,65.90172,69.50944,0.06407707503115787
23.799606,-55.68461,21.431557,64.23791,-49.13964,0.88013405,6.60719,49.589657,-8.829903,34.7391,-13.175092,38.18857,37.007057,-40.648632,6.6472654,55.371754,0.04238921366989868
-41.70834,-19.666252,15.709174,48.714848,74.28831,131.07533,-853.749,866.94116,-40.624607,-44.80722,-83.92754,103.449936,51.49471,2.9707139,-275.23676,280.02826,0.04547056461148185
127.023865,-46.84903,176.13742,222.15823,19.075176,30.538773,64.585144,73.94403,-184.45352,20.148567,235.97685,300.1902,8.093644,-4.4487205,1.0121129,9.2915945,0.06795451792780362
37.46504,-8.838696,-30.711529,49.243893,-39.636833,-19.241116,129.81384,137.08736,-33.735146,22.950727,11.975983,42.5233,45.303925,18.068382,228.62408,233.76889,0.32038375680826764
39.838562,10.980185,133.33075,139.58783,-25.50813,-31.836971,50.742706,65.108215,-47.073406,-23.903538,-36.74601,64.323906,13.141165,-28.241734,36.018906,47.619938,0.06199577000515997
-22.147743,51.928032,7.780898,56.98759,16.71137,-41.53413,10.587027,46.004772,17.54358,-31.97505,18.518934,40.903934,-26.79951,19.920923,-29.625586,44.64003,0.3435918862459337
-96.80465,-240.84605,9.75248,259.75583,-99.470726,-79.88625,-7.75727,127.81398,100.520325,69.78524,-157.57254,199.50795,-17.18054,5.8853726,-4.2214556,18.64482,0.05213179331857421
45.74166,32.466038,-70.84665,90.363655,-42.582623,4.783103,-46.321407,63.10175,29.503735,2.2366757,-54.85192,62.323494,-26.204924,-58.924297,-16.122478,66.47343,0.044444828140195826
-36.6794,-96.588425,227.89517,250.22173,15.855516,7.5283895,92.12935,93.78642,68.52879,-48.06005,186.18929,204.13824,-26.08221,-14.303965,136.464,139.66862,0.045595586121504876
23.600346,-11.397839,8.204857,27.462826,-10.55124,-16.361044,8.038686,21.062593,-0.16503637,27.117947,-40.41645,48.67146,-42.152077,7.233311,47.321266,63.784256,0.25778742685887596
-51.10937,74.008064,-60.608547,108.45625,18.291721,-25.730131,13.9624195,34.51921,7.3184624,-11.045814,-7.7909617,15.371043,6.964997,-0.9083845,-1.4320663,7.1684837,0.049885186212758996
-65.34919,60.171608,-115.85089,145.98828,-38.123955,-34.5819,6.6882253,51.9046,15.055293,-5.092209,3.5744705,16.290503,54.800438,-52.855907,17.62921,78.15136,0.12681351599413235
-27.022585,-131.54417,-463.44556,482.50998,-61.20884,35.710846,38.809464,80.79579,-5.057046,55.288807,-31.412308,63.789963,0.08172165,14.614333,-27.118845,30.806124,0.08964748929991337
-31.955664,47.02734,35.015396,66.774345,24.550758,-38.229576,-115.086555,123.73017,0.41109484,-37.445446,46.61422,59.793106,-4.872437,17.44314,7.7029,19.680916,0.39062954969597646
29.351799,13.331339,-89.774414,95.38715,15.476464,-29.056425,82.76391,89.07116,62.040596,-70.06663,13.868834,94.60826,-75.188324,40.932594,-134.45422,159.39484,0.3470977447106312
41.97002,1.2269074,14.685168,44.48193,-16.258102,-1.7421466,-24.060772,29.090921,-7.6199355,30.164598,32.161415,44.747448,-26.184578,-50.42493,210.75525,218.27985,0.3723168965865708
-54.298317,40.694748,-41.595478,79.589905,37.618034,39.57507,-20.276985,58.24482,-103.30049,-102.0141,-105.67201,179.5674,10.635916,12.29282,-26.211872,30.843304,0.1705000580867097
-13.29252,-25.192186,-14.000525,31.73881,12.415628,33.088123,69.058,77.57563,-38.026817,0.021456609,17.167984,41.72278,37.13957,0.6194934,-6.389267,37.690388,0.2974294448643841
172.92532,-23.261816,20.501553,175.68321,-109.24062,-21.879402,7.3457375,111.65206,-71.91802,23.214167,80.386024,110.331375,5.442587,24.110863,-15.251335,29.04408,0.3771016687490818
-116.816956,-15.087313,603.25793,614.64954,-2.311035,21.355171,32.588043,39.03031,25.879656,36.008568,-16.214907,47.21555,48.28277,5.7591834,76.64631,90.76928,0.3950119918179253
23.42906,61.76554,-17.727753,68.397194,-30.138788,-17.69478,-6.242687,35.502438,18.736813,24.55868,110.826324,115.050735,-13.4772,-4.2586637,-14.838874,20.493006,0.04827334875705321
-37.95854,-162.74113,214.88411,272.21445,-35.10574,-26.2852,142.41377,149.01344,-25.340786,67.38625,-33.89431,79.57323,-45.759266,-16.423979,-59.67066,76.96919,0.3686991971077521
14.9883995,15.602507,42.29944,47.511395,-20.91212,24.52411,42.041077,52.973587,7.9234853,-9.7754755,9.631354,15.846631,9.64328,-27.974447,48.61578,56.912807,0.2993656750548631
-38.415543,-10.5169525,-40.44079,56.76106,18.414265,4.1927857,-82.57399,84.70613,13.76654,4.358548,-44.89136,47.156643,6.9339657,3.5472724,-14.35798,16.33446,0.36029025552660565
-53.539936,-6.6226506,21.67838,58.140755,-10.079511,37.63575,-98.77731,106.18387,-195.07314,61.53094,-356.61313,411.1113,10.903068,-73.93976,21.308916,77.717735,0.030758885280817213
24.482624,90.33441,-118.69709,151.15788,15.94286,-50.740658,-147.7602,157.04097,-37.774223,3.7404957,-48.64756,61.70469,15.121207,4.805692,3.3122244,16.208529,0.04164071467454936
1.9252875,33.962402,50.27073,60.69851,-2.0850847,16.046175,5.1760297,16.989109,-7.4526896,-12.943246,-16.494997,22.252333,4.8320985,7.8930693,7.5591083,11.949937,0.10688400696731722
75.41291,-118.95697,-125.84971,188.88097,86.61696,-47.463028,-21.110855,100.99953,-53.80162,12.784208,157.35057,166.78503,26.803442,6.9318337,13.67652,30.879152,0.05106622190345162
125.67889,35.699932,-171.58328,215.66292,-42.166523,-29.437372,6.8290215,51.876873,-16.046667,22.058771,-24.339176,36.557907,24.154097,-5.6494727,-39.09382,46.299713,0.03675761284057682
5.083567,-38.15224,84.36668,92.73179,-55.509026,-2.6719604,-174.32161,182.96565,-22.873318,23.996584,3.962464,33.38768,20.783575,23.474037,-28.754278,42.54183,0.03731177347530174
-27.030613,-43.28416,240.86801,246.21448,36.117275,36.017937,284.39633,288.9343,14.452776,35.129707,46.028015,59.67888,-61.085648,3.3933702,233.47694,241.35962,0.1809768114931666
22.540604,-69.17585,-94.88343,119.5669,7.7053914,25.69421,-76.15871,80.74475,-179.34776,275.1455,-835.0356,897.30444,-77.80444,43.41923,-305.15454,317.89633,0.035815756974840816
-37.75889,-18.197824,106.9812,114.89945,-6.253091,-29.818913,15.293534,34.090645,61.278137,-22.37381,39.401188,76.21065,9.687091,43.11225,133.06473,140.20963,0.03964056093422412
5.2380533,226.15504,-890.10486,918.40094,7.129423,-225.2822,-429.76556,485.2848,37.20902,-31.234022,-72.24898,87.06314,-24.437908,10.297187,-151.65154,153.9527,0.034726569577789315
23.16421,-153.59567,-120.238594,196.43199,51.3656,-21.515932,-31.491272,63.97703,-14.628537,-48.579426,-36.860336,62.710754,24.771193,23.864235,7.466281,35.197426,0.05813086363489335
39.55665,38.92727,-23.359955,60.214184,7.5255313,-18.21131,-26.727825,33.206352,7.139414,17.435806,-10.7078085,21.67108,5.967213,9.520997,-12.322748,16.676544,0.04297814458794803
-28.519917,55.515095,21.194994,65.91312,51.38419,10.726676,30.700588,60.810547,-67.52093,-29.137955,-225.64908,237.33018,22.54855,-57.658012,-123.45922,138.11253,0.003526747639419015
28.339872,-50.722576,-133.56584,145.65631,-46.99651,-20.60846,-177.93378,185.18588,-21.883137,30.155691,-16.325354,40.678673,9.094335,30.901993,-100.57531,105.60792,0.032623337031488876
-53.34302,58.932377,14.277617,80.76109,-51.007748,24.97026,116.67744,129.7649,-71.632805,-51.64069,-69.17562,112.1753,-10.576788,0.22613695,24.942291,27.093332,0.041920153470137375
13.671671,-50.762268,-103.91996,116.46064,-14.844407,15.057594,-0.1891201,21.14529,-45.170513,32.427635,47.317413,73.01284,30.306995,26.974257,-11.232931,42.098866,0.24163166948176484
76.47532,82.52037,-383.46207,399.62637,-50.817745,10.649419,-64.75212,82.99813,-39.129097,-22.868801,20.12201,49.58794,35.66827,-13.636709,-59.998356,71.11954,0.04933903341354727
-32.00662,-24.076561,-18.269978,44.021675,-0.7674055,-147.54077,32.71349,151.12595,-145.68059,42.367184,54.727398,161.28519,7.042595,25.717592,1.5199238,26.70794,0.2786563705281865
-59.654495,-25.60884,59.495537,88.057884,-9.127497,45.766315,23.327358,52.1731,3.5001326,36.40822,118.215225,123.74434,88.50045,40.416508,56.818096,112.668236,0.1450780433921375
-32.563053,38.933777,-39.265152,64.1712,8.093631,-48.148342,-18.303696,52.142063,-13.794644,49.969646,3.284566,51.94283,-21.811445,2.1483753,91.267525,93.862274,0.04996956162950334
-35.26294,-64.90242,-69.46421,101.395645,-49.981728,-20.230623,17.172045,56.589138,56.830147,-10.136126,99.5691,115.09311,187.7619,84.242195,682.0541,712.4248,0.04307257375998398
-51.939068,12.481883,43.956295,69.17818,34.404724,22.123802,18.420853,44.860622,-19.40403,17.422369,2.891718,26.23792,42.615322,-54.5572,53.09782,87.24645,0.3735903223854147
-56.31174,81.99148,-134.77095,167.50171,-31.007427,-18.345413,-16.632921,39.6821,-15.531144,48.780384,117.91549,128.54889,1.0591503,-23.939043,3.2269022,24.178993,0.07246574255282033
-21.652262,-40.272728,59.52902,75.06283,-41.93087,46.78586,71.14561,94.914825,4.302478,-40.385105,123.38959,129.90178,12.084203,40.598343,41.448402,59.26411,0.08701178515900161
16.815292,-90.533844,-238.2537,255.42896,21.028952,50.444183,-102.05301,115.765495,47.643463,5.0076513,-31.142134,57.138504,-43.013866,-3.6918864,-158.40321,164.181,0.1600384826852911
-40.95548,56.38709,16.528824,71.62442,9.526015,36.539635,-6.954782,38.39608,15.745816,22.378462,-16.101433,31.74874,4.874721,16.650822,-9.7427435,19.898087,0.05426701240075327
-23.138311,-47.297188,56.72196,77.39371,39.845222,13.221049,90.49963,99.76282,-48.53909,-33.054184,62.723736,85.923805,23.821846,-21.90132,152.64986,156.04211,0.034932313487909435
-9.227208,-34.63384,19.884264,40.988148,43.861706,94.401886,-225.24248,248.13249,-19.426075,-5.8657017,-10.865786,23.018345,4.550646,-13.140274,-56.994953,58.666855,0.403969049612066
9.745407,-45.918415,44.69521,64.81625,2.7418132,39.066776,8.820827,40.144096,-42.12764,-4.36592,40.779255,58.794205,-26.215527,53.458393,228.51324,236.14268,0.0
-35.579586,-7.1252747,-38.84057,53.153343,77.619965,-8.108502,-142.85175,162.77972,-28.990915,11.426762,-4.6181726,31.502108,5.406072,-31.270325,-128.13846,132.0096,0.04046360769287217
-75.02226,30.362585,42.97704,91.63652,-60.035202,-21.65756,-32.283615,71.52277,32.90324,38.699642,33.021515,60.586445,57.99593,-19.596556,-39.596836,72.907295,0.09571484684971414
-36.56425,-25.324293,31.355682,54.419243,-50.032917,-34.396427,26.275038,66.15736,11.574991,32.36256,8.622969,35.43561,9.106354,6.1607933,-38.216393,39.76663,0.3638727347070598
57.463837,10.990258,11.091616,59.54748,-12.090151,-27.865534,-37.06176,47.919033,-51.19633,53.953808,116.72597,138.40895,-8.911292,-23.663874,4.8183208,25.741358,0.008674702043534285
-41.95249,85.00906,54.703663,109.448814,17.37805,-10.149648,-3.8629487,20.492298,21.105556,-39.745903,79.55296,91.39949,-33.84288,22.202513,56.29343,69.334366,0.057149198566146406
-49.57835,-83.747955,52.482864,110.57213,-52.599678,-7.739742,108.12869,120.49255,70.82334,53.134853,278.0206,291.77856,2.397937,29.909794,7.2721863,30.874613,0.035930964638150265
-89.36978,-38.58116,175.42046,200.61855,16.305983,13.46241,48.680584,53.07467,45.873005,-36.549625,162.5082,172.76901,-0.17772822,40.709625,170.67259,175.46068,0.41262150961012345
-87.61242,3.6072881,-15.926063,89.12127,20.610437,-14.6980505,-7.2274427,26.326223,28.857428,-23.091356,5.5676446,37.37608,42.09044,-11.528453,166.72026,172.33737,0.09340613445088884
38.775116,-26.568316,-80.579414,93.286865,-10.474289,51.62663,-38.66684,65.34643,-97.75719,-35.517857,-48.574806,114.793335,-4.9309797,-34.095367,25.929394,43.1179,0.04306481810461692
-41.899387,15.163635,36.211876,57.417717,24.874365,12.636786,46.28846,54.046684,-7.8756366,-13.664721,34.641193,38.06261,-0.37770823,-7.3321424,-6.596064,9.869703,0.06295225810018756
42.897213,55.830513,-135.92577,153.0785,-31.115757,-35.87252,74.06016,87.9769,-12.537628,-10.954202,5.0889964,17.409323,-6.5479527,-5.201093,-3.9291267,9.239324,0.40380023537009835
-85.422005,-26.805128,-216.73282,234.49638,27.319931,-32.648697,-55.171406,69.68652,-30.269403,32.04145,-130.98944,138.20685,18.224867,9.679645,-86.664665,89.08769,0.060916501081402355
57.3076,-6.5234365,-24.692863,62.74116,-8.991485,-30.70716,29.346638,43.416607,-2.7272105,-10.053213,2.6394176,10.745757,5.9344196,9.243928,11.486947,15.893947,0.03956516540119203
16.975315,-30.635761,-88.250755,94.94692,-52.490017,-46.549072,-68.23005,97.86403,11.472506,28.601973,-20.877655,37.223366,17.04747,62.44303,-80.44395,103.25207,0.21672258005075248
-62.508938,43.837143,52.123318,92.44405,66.8802,14.389615,17.695145,70.662155,9.41876,-24.957638,38.959,47.21653,-22.216003,6.0014243,53.22398,57.98586,0.031137989202487476
-21.41392,36.850338,169.19461,174.48016,15.828943,-22.336567,34.09144,43.72316,8.404935,-6.7938066,41.541023,42.923965,0.2016446,-13.63273,60.342667,61.863888,0.3551077267127234
32.739914,6.387969,16.805853,37.351788,-8.084643,-25.651728,51.21869,57.850994,-13.370359,-13.590541,20.298157,27.847723,-4.094386,-8.194233,32.22947,33.506107,0.05182828211077713
17.620886,63.68651,43.42072,79.068565,24.433067,-25.32466,23.485395,42.30707,22.76346,0.5688728,-14.815769,27.166466,-13.07536,18.461908,91.78655,94.53354,0.05348475519995071
-49.10794,-21.23584,-46.208046,70.69466,14.003564,47.944042,-13.415864,51.71766,14.545009,-38.12243,-71.24639,82.10314,3.9157543,10.287734,34.87182,36.56794,0.03189859385734527
-66.28471,36.89729,122.329094,143.94263,28.634823,-0.9537937,69.44199,75.120255,-12.782163,-4.9577866,-14.565841,20.003454,-26.629726,-11.269864,146.01222,148.84804,0.037390007012595
-54.176235,-2.285499,-30.955841,62.438385,41.842243,-12.675967,-82.03488,92.957924,5.142861,-18.545263,-18.513065,26.704317,-0.06617379,-7.697068,-11.654224,13.967153,0.023240227735031666
-9.240436,-151.04152,-52.330692,160.11691,-113.111206,94.29404,-86.7991,170.93741,-21.323883,99.66261,-115.66316,154.16002,5.0986176,-44.003517,31.88132,54.57769,0.03919113325563501
30.364109,-39.937923,-60.979904,78.9656,-10.08154,33.866234,-102.440605,108.36345,-16.640741,-71.76227,-167.39061,182.88347,3.6987028,8.376453,-11.532675,14.726137,0.08784040929062342
-20.500313,53.738026,-105.70283,120.33759,-32.377075,-19.084908,-19.218052,42.212006,55.291084,-70.86106,30.403805,94.88307,3.7621543,21.186827,-13.260027,25.275974,0.24236506349766354
-22.156761,-18.29372,-23.566925,37.161568,23.26862,-1.7795448,-84.95609,88.10297,-0.726431,11.597281,-26.210754,28.671036,3.6562955,8.8097105,-49.388096,50.300728,0.3658428959331081
1.7402331,40.6979,-14.873539,43.365665,-40.550922,-19.567356,-47.73415,65.618744,36.392525,-38.58413,-182.58582,190.13347,-29.743387,-36.67204,-56.520435,73.648346,0.04896398283096029
6.899193,-34.093204,-18.878574,39.57723,65.88889,26.618282,26.279018,75.76594,-18.661913,1.0231078,-13.00099,22.767315,4.912584,94.7045,82.20485,125.50189,0.030530176339110048
55.714066,4.1671534,-129.47937,141.0189,-7.0464926,-40.61099,-239.1996,242.72485,-66.9985,40.397873,-206.56256,220.88208,0.27463108,-35.647816,-113.773094,119.22738,0.24806501071630757
40.61137,-11.836802,11.600415,43.863,-3.647438,-36.69047,-69.76927,78.9129,-35.24394,57.394596,-31.07056,74.17322,-9.429088,-31.925646,-25.465412,41.912445,0.38138655087539725
4.063526,-340.91293,-265.13745,431.89816,16.25724,-135.6588,-42.906757,143.20824,89.30743,22.643612,-214.35478,233.31638,13.8348255,-45.40108,-143.11758,150.78235,0.022983721572013515
23.004633,63.975895,116.990074,135.31003,-28.836542,-28.327988,145.4921,151.00322,41.280144,-39.75816,28.848043,64.16371,-10.513629,23.02656,-25.521692,35.946163,0.2688616773829307
-31.981739,47.101437,-324.42737,329.385,-35.693275,4.7613053,-31.180426,47.63296,86.44196,-30.577868,-285.34943,299.7191,-20.722021,-17.740992,-146.32307,148.84421,0.3505696405241024
15.761766,-50.566624,-57.290714,78.023346,22.43729,31.825705,1.4227773,38.96578,13.46907,-7.990579,74.96193,76.58046,-25.889723,51.491924,19.368584,60.801723,0.2926510224661371
24.5261,-16.380781,-20.448273,35.888752,-184.1131,-26.964376,218.71867,287.16296,198.31758,146.68333,-105.74398,268.3797,-23.918821,-36.509216,22.442778,49.078735,0.03189105308707047
-24.072626,51.61285,136.62021,148.01506,-21.33703,-42.38874,92.13097,103.63488,19.56316,-26.556965,-40.615696,52.32242,26.184216,69.90161,-46.025753,87.693954,0.04479662690690278
-25.486418,-69.34842,-246.46458,257.3005,-4.6536655,26.346111,-135.31763,137.93706,8.555117,72.72378,-28.779888,78.67802,14.128121,-20.770166,-44.970917,51.511143,0.3544540433141256
52.643936,-7.375104,-19.589548,56.65268,12.1354885,-8.947413,-7.8656588,17.00573,-174.36414,-23.947525,-43.86844,181.38576,9.913842,6.60445,1.5573391,12.014137,0.04650633560677228
35.08759,5.003152,78.50105,86.13128,-77.48833,25.805489,58.122887,100.242935,25.363178,5.327878,0.41288272,25.920238,-1.67473,11.520067,43.722607,45.245934,0.08462444854507614
-26.750238,-14.039685,15.806735,34.09622,-62.649605,-24.843987,-19.655874,70.20371,17.073042,30.741282,-10.6398535,36.73871,59.696487,26.664059,6.2137227,65.675446,0.3131221932879966
-64.97314,-57.976364,-148.34712,172.01639,25.40375,-41.55045,-52.283413,71.451706,-95.52801,60.810516,28.778969,116.840744,12.413447,59.311325,31.983398,68.519165,0.03440431591729848
-70.10612,-16.321955,22.41534,75.390465,13.905544,54.206924,50.60318,75.448235,69.930214,-4.5344963,141.5707,157.96536,16.249664,-20.298313,-22.872942,34.63011,0.2966461131094375
-60.87529,26.924126,1.2072487,66.574524,-2.8041258,63.765694,-53.064457,83.0046,-21.553078,2.8129158,62.54121,66.21074,71.869835,-42.445538,348.81946,358.66687,0.12332445147531979
48.448627,-11.795227,2.646661,49.933975,-31.243364,23.458448,19.29932,43.57649,31.91471,33.62252,24.88476,52.614388,-3.0624428,11.502367,8.490367,14.620852,0.42254747932545117
-28.902588,-3.2152398,-52.946243,60.407063,15.817993,-10.190753,-60.021095,62.901535,-13.695922,3.1324263,-24.13377,27.925625,8.85441,-1.0908724,-28.92206,30.266935,0.22087348716928332
42.391476,-25.98949,-69.64783,85.57635,-42.616215,-22.073929,-85.80283,98.31341,-13.790051,52.701374,-313.6689,318.36423,-12.36264,-37.508743,-166.57254,171.19044,0.03626534853453471
-6.2454014,-54.118904,-111.51867,124.11401,7.963313,46.40634,-81.97703,94.536804,74.76019,-26.244995,-122.32481,145.7438,93.2767,-43.63624,-363.24915,377.56406,0.06569029595331995
91.41523,9.205774,205.81596,225.39232,-43.58509,-34.75669,72.22699,91.2383,43.319458,-12.75607,26.084871,52.150867,12.880096,39.05404,34.746075,53.83683,0.04881212088978519
-258.42374,-90.70824,231.9241,358.8866,-93.320015,13.991516,44.72253,104.424576,299.62717,105.35589,-487.06503,581.47107,46.27831,11.233019,-283.2917,287.2665,0.10207066147687865
-41.25748,27.54574,27.624784,56.78095,16.428097,-38.62039,60.57821,73.69624,20.551966,9.601162,-29.548203,37.251484,-28.396952,85.26464,23.38966,92.862976,0.03545700432216906
77.76665,-21.14302,152.00903,172.05069,-52.35435,38.776928,80.399506,103.48295,-15.090183,-29.577188,-5.293839,33.623795,-10.971126,17.896597,3.8875813,21.348963,0.3634147236890373
59.03866,38.985435,-77.9411,105.26273,-43.904472,-41.916508,-236.02948,243.7099,-11.335867,4.6809945,0.37683848,12.270565,-12.754116,1.2855444,-0.763928,12.841918,0.47878340023782867
