158.28004,-34.1134,-21.193144,163.29558,-39.6436,8.614947,-41.068108,57.727135,7.489881,-32.52626,10.800541,35.081444,18.73726,22.035421,8.8228245,30.240486,0.027101996681509345
-52.136204,-45.83391,22.747984,73.05068,32.723686,-56.488815,42.49262,77.89383,-33.76824,-6.986778,44.474514,56.277023,-22.50116,3.9256046,29.546913,37.346268,0.04299430323045315
-238.18736,294.60974,-948.9444,1021.77466,-13.13404,65.962494,-119.2646,136.92186,20.06047,-35.058548,-8.905049,41.36211,-16.951668,18.483452,-116.66397,119.329285,0.0476729823924854
110.58808,-140.53375,-62.623,189.47586,-71.10133,-61.954166,155.76428,182.08852,-5.150619,-75.389244,0.51501286,75.56674,10.238975,9.3366585,-37.498478,39.976814,0.04318150431566005
151.27324,62.077705,-143.76079,217.72552,-3.7506833,37.396603,-36.664345,52.50569,-12.672444,48.295067,-225.21294,230.68134,13.558233,-49.65113,-46.35828,69.26877,0.037168762113975115
59.042233,-222.62791,192.9063,300.43637,-106.52446,63.427055,27.611616,127.015175,36.542072,90.297104,25.643604,100.72977,-16.237556,73.16969,-45.863083,87.86856,0.047383265820534815
104.31876,45.508034,120.65856,165.86705,14.157849,-28.53504,8.134356,32.87645,-13.742866,26.25343,9.676842,31.173086,12.778397,24.266829,108.95484,112.35362,0.04685626341602366
39.50477,-81.00175,-36.685215,97.30218,56.700645,17.32491,-18.601063,62.13787,-52.853672,-17.541435,25.402514,61.208664,-15.650217,-16.8057,39.95036,46.080276,0.05414594946962511
131.47195,-53.978756,-52.042877,151.35074,18.76428,-53.678623,-63.360073,85.13514,-29.956844,0.029652089,-46.91078,55.66009,3.5439138,26.045013,-8.233645,27.54462,0.03496973726871585
-52.76248,-44.484898,71.09848,99.0847,-16.044952,-22.416573,117.83743,121.01902,2.2671967,22.920074,14.356668,27.140081,-32.439648,41.70455,111.48389,123.37041,0.034043989671684705
-69.3855,-15.95769,-224.12929,235.16576,-47.57207,-34.15873,-35.345066,68.40463,88.30092,32.248783,50.523,106.72217,42.812004,18.095009,-158.40088,165.07921,0.04402493796279696
9.142292,107.417725,-5.359009,107.939186,41.80837,-21.367102,90.12561,101.62243,-38.171005,20.84275,45.3021,62.799095,-32.12407,-1.6344367,-0.55720913,32.17045,0.04252358367555753
58.9258,14.641787,-80.554756,100.87468,-43.07271,-12.882737,-7.3140755,45.549084,-41.750824,5.650322,42.39622,59.770462,69.85982,-23.599255,-67.58645,100.02629,0.044146069428839384
59.038887,9.0945015,5.7849846,60.014717,-12.147352,41.314247,52.092346,67.58726,22.078636,1.1592644,-38.078506,44.03174,14.913229,-33.65677,135.7132,140.61743,0.04787379355770214
52.80751,63.602386,-29.548958,87.78974,70.58909,14.0457,42.15943,83.411736,-49.37159,11.09594,-3.7269232,50.74016,-20.990206,13.715918,-18.144314,30.950464,0.051703810828848645
75.88744,-42.439598,51.588455,101.10091,-13.987138,76.089836,60.397953,98.14895,-32.75221,-27.866566,-46.49509,63.33282,34.012238,27.17416,-109.41496,117.75781,0.04054415173526178
151.8926,-105.983734,56.8625,193.74535,84.88926,6.56052,50.193142,98.83612,-39.06966,34.40377,98.11759,111.07264,36.761368,-126.01493,19.021873,132.63863,0.047970543255564914
71.2434,19.57934,-35.270275,81.87164,-31.27596,38.827824,157.46088,165.16571,32.93131,14.466152,48.421234,60.31879,6.3588953,-27.742453,-89.64946,94.059044,0.028174259424765466
14.635513,-297.08398,-295.18063,419.05215,-29.750208,-41.655167,-34.30297,61.619167,-9.183536,-50.922825,-151.25352,159.85965,-2.607725,21.424067,6.141449,22.439238,0.044430750619558965
-7.836622,-54.289097,-108.28734,121.38727,-26.3024,19.804174,-183.88432,186.80865,15.297258,-90.28593,35.21216,98.10944,17.556082,33.986675,-193.16972,196.92096,0.02056503902290629
55.48649,-124.22539,-261.88818,295.1205,-14.391313,68.97226,-238.09479,248.30106,-7.600094,41.04262,-15.301136,44.456528,8.162026,68.49356,-143.52571,159.24075,0.04595856440308163
-38.38139,-13.300825,-18.828579,44.772293,-12.062537,39.486965,134.7941,140.9758,32.653767,16.766705,22.62095,43.11726,24.9036,22.384214,-20.188675,39.100193,0.04461977899692577
-1.621659,-49.911217,-15.867768,52.397953,43.71387,16.52403,-17.316816,49.837917,-37.56267,-4.608623,37.276394,53.119896,-37.151546,-1.8739693,-49.738747,62.110325,0.0379933193073868
-31.492226,-52.40083,-81.38538,101.789925,-7.433327,38.645924,10.329774,40.687416,14.117541,-36.482685,-12.351863,41.022675,-31.539474,10.521547,-75.71224,82.6909,0.04143859510608781
-112.45546,67.16386,-263.37198,294.14627,-71.322624,-21.449125,-82.4357,111.09737,-37.61615,25.471268,-126.81621,134.70753,7.2795897,-4.658055,6.8937387,11.055528,0.0026534996199145855
-208.94026,2.132148,208.53162,295.20502,-7.1692367,-14.35348,23.996786,28.866346,1.1316521,25.364502,32.07893,40.91097,90.92068,-83.82435,-140.34818,187.05804,0.03804057108054612
62.660004,124.01383,-181.04694,228.21855,-133.8027,-26.259016,54.411728,146.81055,108.28949,44.381516,-166.44977,203.47447,22.139112,-26.067007,-2.3849435,34.282898,0.0417160190251675
27.72352,97.41062,-104.28968,145.37454,-47.730247,36.266094,-35.17285,69.50206,29.743635,0.09473884,33.373062,44.70407,-4.273318,15.679293,-78.53603,80.19981,0.048240651217537775
-57.103268,76.35116,-32.655685,100.780334,29.567745,11.475799,-1.0371858,31.733599,28.530197,-29.043104,48.053352,62.98103,56.042007,19.19334,-104.50208,120.124054,0.04250908671113424
-68.99882,46.67154,-43.5512,93.99881,58.44275,-37.61841,-52.826447,87.30025,34.71096,-30.777456,10.233569,47.50609,33.13166,26.663548,20.633127,47.2692,0.04036319127266304
-74.4478,-7.5133576,-32.244,81.47761,50.26221,-10.774249,57.57774,77.1853,11.910242,25.961723,15.860946,32.67162,-29.152338,3.493905,27.035954,39.912514,0.04491430163893495
-58.572414,42.574722,-132.26753,150.79137,48.541306,-25.277893,-36.322205,65.685104,-39.13853,-17.619192,-141.35086,147.72382,-1.0694478,23.454851,9.623774,25.375002,0.028294600649074884
150.94028,19.698477,-6.1259384,152.34344,75.38061,16.293213,-76.965744,108.95609,28.410513,-33.801907,-20.869766,48.839256,16.480808,-4.6200914,-38.32894,41.977016,0.04565455025357734
121.592316,-87.9331,641.8991,659.2051,10.469517,21.16395,56.866966,61.574146,79.01274,-55.91554,247.72987,265.96927,-13.903398,52.245045,74.72436,92.23118,0.04701860577379894
-167.28696,100.13421,-12.261621,195.35132,-10.933471,50.33492,-28.410246,58.824203,44.164436,1.4576133,-118.53962,126.507996,-29.206047,-78.27164,248.04001,261.73135,0.02888774541795852
-86.81437,10.874457,35.361908,94.368706,-41.595417,-64.83376,7.8934493,77.43321,-35.227898,19.567432,-27.355602,48.70542,29.114265,7.5359054,35.862904,46.803616,0.009650185790031567
75.64976,116.955345,-46.483875,146.8407,34.49145,112.01398,-135.52739,179.17719,11.979712,26.81964,-65.65976,71.93067,164.41385,-247.40404,267.1173,399.4901,0.04448364986439552
-132.0359,-65.24205,92.84419,174.09781,-81.80245,32.47092,46.49477,99.53776,-99.02387,16.832823,63.066097,118.60191,34.666874,-37.913204,-52.2661,73.286835,0.035391728592120135
64.51057,112.644035,-99.24022,163.39801,59.880894,5.560242,-93.371284,111.0623,29.397137,-106.99951,76.14033,134.57506,-26.318327,4.4351954,-111.23018,114.38745,0.043082373163966646
-66.77479,92.4754,20.168646,115.833275,28.57903,28.261978,51.364243,65.22105,-49.172047,-7.7359614,-121.01209,130.84981,-29.26961,-60.239475,48.733223,82.82779,0.03617036262172966
86.58676,-19.145206,49.93669,101.771706,-3.4199889,29.67804,-6.2294345,30.517015,31.22952,-17.657022,40.009335,53.73836,-51.707855,34.597782,303.68808,309.99545,0.04066598518503098
-53.86681,213.22435,271.26968,349.2184,29.454037,-111.98001,196.74126,228.28532,-11.236528,42.67331,-32.566055,54.843586,21.851564,-34.47356,16.653486,44.08238,0.044855594985645966
-52.370163,-143.68794,296.26636,333.41058,16.122044,-20.381422,-4.747424,26.417053,19.469032,5.447963,24.696417,31.916086,-12.192441,7.035102,19.52083,24.066807,0.04405851263178412
81.19116,43.06831,-7.0543027,92.17726,33.88237,-40.297695,10.104964,53.609974,21.487064,1.2396269,-44.19107,49.153763,-92.751884,11.4076185,148.39825,175.3713,0.048315518873483176
-42.31826,105.41327,-222.20694,249.55704,3.8696456,69.80455,-31.451624,76.660645,11.129977,-36.516666,87.958786,95.885826,21.711012,32.49905,-66.24522,76.91544,0.04249972747540624
133.1948,-90.38823,-220.68918,273.15674,27.466415,-23.181774,0.42668477,35.944134,-54.00665,63.889103,-31.776875,89.4892,-10.304166,-32.72272,30.835718,46.128136,0.02108407224514523
-94.36383,-53.609722,131.07051,170.17053,-63.147198,-122.57933,279.78162,311.91507,-55.886536,1.753807,84.495384,101.32059,52.857033,1.8529979,-11.007758,54.022972,0.04261798940849386
87.29211,-27.608961,55.908703,107.27512,-49.44487,38.395115,76.621826,98.94385,54.604435,22.43684,114.44988,128.77823,-15.430085,16.504358,41.912403,47.614395,0.04869622319535016
21.336561,43.915543,-11.976817,50.27194,27.32799,-29.799902,-155.0614,160.24635,-27.894386,-23.876036,-14.569795,39.502415,-27.587135,-8.568834,-16.293987,33.16578,0.04479170185446292
-22.474861,-100.08619,54.23247,116.03243,53.431747,-76.62136,27.003643,97.23673,17.176285,-26.808102,-46.738903,56.55284,9.242068,26.878923,-24.789137,37.714634,0.044437027829697814
-66.58203,26.748196,-83.723526,110.26451,27.080208,43.51634,-52.66478,73.48869,-79.49942,13.464517,-130.2366,153.17648,118.21964,-86.5673,-202.59021,250.02518,0.04310413890534171
-4.8540807,-76.535416,76.066,108.01513,-8.069698,-68.79732,-19.650633,72.00235,10.957385,-37.38272,-95.03303,102.70744,36.01959,-4.7529163,33.952473,49.727077,0.031149135686836065
27.418106,-80.63565,-58.669388,103.421265,-40.05292,17.079252,-24.238594,49.834194,-42.930145,8.287154,-231.21323,235.31091,-6.267843,20.091965,-14.376444,25.488329,0.04913204078089358
33.64255,55.2913,-23.13632,68.7331,-26.574163,-12.574954,-27.792738,40.45679,-21.094969,-7.4196506,47.337627,52.353714,-29.83772,35.71138,146.98184,154.17285,0.0422791427643372
88.43252,35.641506,-54.213394,109.68008,-12.230667,42.99538,-45.49159,63.77834,34.41405,-76.143555,-285.54785,297.5227,8.705257,-17.931986,59.56284,62.809875,0.042637071713529505
-47.547626,-73.35476,50.076317,100.74391,33.717712,-7.124555,-2.246883,34.535374,12.610811,-96.28177,159.81406,187.00201,36.11863,10.053581,52.624783,64.61431,0.051130738337788535
96.57276,30.678873,-47.769787,112.02429,4.7424154,33.326447,23.220816,40.894363,-12.975206,21.041504,-102.0728,105.023605,-22.860903,-2.6923912,-1.7568263,23.085846,0.04485462420375393
87.28266,18.41855,-58.65751,106.7624,53.945095,62.466736,222.58209,237.39198,-27.42626,38.344517,-23.508007,52.679485,10.480441,41.657707,15.681273,45.72862,0.05223240570302482
-115.62402,-148.49234,-134.21733,231.15617,-30.46192,-93.425934,-153.94585,182.63531,39.358154,15.89408,44.59129,61.563538,-5.467926,-12.915451,7.813282,16.054733,0.04190744683716306
89.07328,184.62648,-125.88719,240.55888,42.924892,107.51134,-0.120273046,115.763756,155.44586,205.8372,-283.1796,383.04443,-133.80344,-137.89366,-163.64201,252.38213,0.03851601591843837
116.620186,63.643486,174.5645,219.37076,11.245397,17.79645,27.115784,34.32839,-11.35394,-31.980469,70.00449,77.79654,-48.679123,-49.66501,-42.35702,81.42726,0.048361672939466055
-26.58308,-30.037722,113.35927,120.24661,-31.230814,26.77287,40.524414,57.744076,30.941282,-21.15434,147.44482,152.1343,-24.144438,-0.5536958,-31.28042,39.51867,0.04570335999141666
-167.02968,-169.19077,-319.48004,398.23602,-9.839846,-87.61334,-54.658318,103.7326,41.34868,7.585844,31.693947,52.64755,-13.816373,-18.356058,1.61368,23.031305,0.04521345683185515
354.4877,-278.37988,-618.6649,765.4431,44.624947,1.6289716,42.962654,61.96636,13.175239,-28.749645,-46.762115,56.451965,13.6138935,18.210585,-24.600376,33.49839,0.02659652064522502
-1.8211111,177.12721,261.58005,315.91376,-55.95448,-64.304146,157.00145,178.64877,-47.723118,38.04234,72.99627,95.148155,32.619026,11.988463,43.864807,55.962894,0.043357577067231264
109.54671,-59.190735,-115.69523,169.96884,-24.162722,-83.22009,39.010246,95.03273,-41.622738,15.341158,-4.7616844,44.61476,11.304,-9.912076,17.483559,23.058718,0.04636401724384725
46.52647,37.30466,113.64207,128.33888,-35.448917,25.545355,-7.74203,44.374878,-39.574097,8.583542,-17.346296,44.05315,-12.179986,37.21928,2.3370001,39.231216,0.04362092181129412
-56.653698,-201.54506,-18.316936,210.15604,-2.6402192,55.44803,-31.623491,63.886616,-11.074977,-19.115263,9.018573,23.86175,-18.330614,4.647106,-12.992124,22.943459,0.04413904498309189
-108.08456,3.0564075,-4.1730185,108.20826,-0.8405822,39.045715,-7.809641,39.82794,-27.848682,-20.11361,-23.623804,41.691746,1.6325136,62.1624,64.41364,89.53188,0.03297405034525052
120.95491,20.173,-71.897865,142.14902,6.507642,39.18107,-64.84432,76.04138,-27.939821,-73.697205,-167.96213,185.53488,-130.91507,-46.1237,254.55273,289.93665,0.041808138624728215
22.02467,58.281555,18.191076,64.90563,4.813292,-40.392403,21.432413,45.97893,22.78444,16.358818,8.112197,29.198446,-79.72406,-83.97763,242.12474,268.38882,0.031996047396622075
-3.3023689,-61.142784,50.207954,79.184494,-67.65973,-6.288273,136.71915,152.67451,7.1342793,-32.220272,39.74784,51.661736,19.427689,-11.499977,-9.327406,24.42714,0.04668932303841324
110.954155,44.172806,-131.52048,177.6505,-46.55687,42.678917,-75.32382,98.29908,19.963274,-19.812935,-84.147644,88.723785,3.017828,15.768599,-24.091158,28.950644,0.03542296642591497
48.407303,-4.8662534,-64.61963,80.88661,-41.554253,1.1018081,-68.28627,79.94363,-12.569701,-89.50537,-109.64043,142.09238,-8.582401,22.455914,-0.21167174,24.041248,0.03841048598279487
29.353477,-170.5056,136.02841,220.08524,19.616657,113.50959,43.662415,123.18948,-6.230315,-41.458015,111.5883,119.20375,-16.03292,33.882942,35.33943,51.51683,0.04633042194491976
21.393135,-91.76975,94.40629,133.38629,-15.489091,11.83688,59.495735,62.608032,-18.130375,-27.802916,20.516424,39.021114,46.412323,-6.1621733,110.9308,120.40652,0.037932251046686925
5.118743,-100.940216,33.643982,106.52251,76.66246,54.79098,-58.850845,111.09728,35.513477,77.42477,24.595364,88.660774,16.100992,-18.254286,9.922007,26.285112,0.04783936645730012
216.58972,32.064194,-124.54705,251.89519,12.813413,18.220175,11.867749,25.238897,-12.72778,-58.031284,-12.54765,60.72134,15.915299,70.71162,-269.18744,278.7747,0.04448706685643226
-109.71686,-77.329575,-222.45775,259.81744,106.37409,56.87946,-60.028103,134.73712,98.78035,62.677685,60.608303,131.75514,-26.73334,78.58304,10.520396,83.669846,0.047096369235215735
-108.536224,79.77662,-251.77815,285.54626,-68.32737,45.939823,-376.13425,385.04034,155.12198,-28.314909,-895.99426,909.76385,13.243047,12.966131,5.9868407,19.476969,0.047329453625845425
-207.68044,0.61173993,57.888584,215.59828,53.792355,45.589638,-55.85067,89.95182,-27.181257,-3.0963743,37.88723,46.731808,53.43129,19.21267,-12.268766,58.09099,0.027960103778902123
-65.2423,22.728073,29.94766,75.2993,-30.65057,-51.0654,-20.119696,62.864414,18.679241,53.866722,12.738511,58.41924,2.7593853,-33.843945,-138.34122,142.44762,0.04209876215674333
-86.92069,-380.05124,-312.6015,499.71375,19.0448,-36.107254,-43.64878,59.763317,-61.63738,46.41387,-16.272924,78.855774,33.18692,28.60405,30.934248,53.63303,0.031637589418910976
-88.68113,-253.98898,732.07404,779.9404,11.176377,-33.95471,43.022976,55.93577,-28.50016,7.98544,131.0377,134.33882,49.630165,99.575,-19.996674,113.04076,0.022911936291128504
14.690848,-24.140833,-1.5954447,28.30453,-7.8317623,13.161617,-15.7077465,21.938505,12.9361315,14.222355,11.869123,22.594381,-5.340951,-8.91898,-1.3518754,10.483925,0.044325096687155674
35.039593,77.01143,-165.84633,186.18147,14.760473,-25.98158,-75.34359,81.05289,-44.297325,-19.62252,-21.946445,53.187912,-31.471521,31.835548,10.631608,46.01088,0.03554030104437581
203.95354,146.69905,-67.18451,260.0604,216.81133,52.949055,-54.362812,229.70866,-65.34517,-49.569912,41.41242,91.8812,-57.04087,9.257853,36.025852,68.09721,0.042539208813444654
67.82318,327.00195,-161.71974,371.0573,-35.50794,-83.55039,-23.688631,93.82235,39.309002,30.083664,-11.731099,50.870853,10.845141,27.46531,-25.663568,39.122616,0.046339416059482816
147.10275,86.08709,-118.53237,207.6057,63.659187,-25.170715,-121.21203,139.20638,-40.29382,7.5974126,-22.753477,46.89397,-20.302488,9.600792,-5.418498,23.10276,0.04003090496625462
-4.209841,137.75642,20.73304,139.37149,36.51205,22.299757,-21.808775,48.02116,-3.5215158,-25.550951,-14.802845,29.738466,-12.104344,56.000816,-121.87876,134.67383,0.04655812414557154
-77.42317,-88.591354,-74.943085,139.49638,119.61584,20.255081,110.529564,164.11887,-81.8632,3.1206672,5.378612,82.09904,-3.2401152,14.825007,-37.33848,40.30436,0.027806197279676963
-51.8161,-67.03268,53.577484,100.24387,50.876274,-18.134203,-2.6602356,54.076996,-14.00074,20.568697,-16.226675,29.705168,-12.983523,15.6273575,91.988464,94.20543,0.046617108292966676
38.91218,91.23292,-71.869675,122.48614,48.903324,41.54334,23.178102,68.224686,48.54222,17.18566,-0.5078558,51.497105,-26.15998,-5.8461323,-45.393745,52.717304,0.044730168227293525
36.846836,-56.888466,97.829285,119.01494,26.65633,-1.6465347,51.71158,58.20102,-40.489574,-1.6162074,12.667154,42.455692,29.196894,-3.5575695,165.87498,168.46257,0.04099805893600832
-109.917076,-8.081925,107.600525,154.02907,18.564785,-0.980333,17.045713,25.222383,24.955318,13.081978,-17.170551,32.996136,38.25569,-17.284285,226.9241,230.77435,0.04238231207136006
-92.216995,-58.01206,90.5951,141.69278,20.154936,7.862557,11.937463,24.709192,56.10357,31.270555,137.39246,151.66463,-5.422444,40.790237,118.6192,125.55386,0.051710766427939155
-41.745636,10.735646,50.37723,66.300964,-14.314613,36.823772,-24.37244,46.421055,-32.73166,17.839638,112.60983,118.61952,11.918155,-26.741955,14.580453,32.707253,0.039980848842759056
-103.01499,-5.1086698,-63.121277,120.923454,-21.169737,53.705112,-38.6319,69.46093,37.146664,40.461266,52.963737,76.30299,-12.992378,52.764576,136.70865,147.11273,0.026596374089044143
-114.245636,-99.40745,-60.342247,163.01869,11.236958,-47.220634,-6.3264303,48.949783,22.343197,-14.664443,-29.757896,39.9976,72.76497,12.938837,55.80546,92.60894,0.047978969283066095
-71.370445,54.89146,127.38678,155.99425,-42.02978,-21.483492,154.82436,161.85988,25.621191,18.108566,27.265285,41.56635,-11.163029,-8.599834,-5.2733436,15.045879,0.046232889416118673
99.662834,2.5620568,139.9065,171.79369,44.11335,55.490654,0.42139876,70.8899,-28.179604,-8.924131,55.181377,62.599728,-22.893799,18.15874,10.094791,30.91572,0.0403509018251842
1.1173695,133.0202,116.94185,177.11867,34.25303,9.859991,7.6624093,36.45822,-12.387496,5.9928746,7.394966,15.622461,-7.5767765,4.6658554,43.174732,44.08227,0.05274005459782095
96.18309,24.560097,-24.37384,102.21776,3.9114876,70.46404,98.58141,121.2385,-3.945151,-47.236065,-7.1017075,47.929577,-1.5834172,36.67541,26.001688,44.985336,0.04299615580604538
-7.5023084,205.62268,-14.028333,206.23715,9.427261,52.432728,39.069317,66.06418,18.958706,-2.7168834,4.3636146,19.643478,45.129078,-128.94922,14.688339,137.40558,0.04291551812642097
